M_F,M,F
3.1808762584439316,2.3885091396156017,2.1089385897002177
8.717710842276631,4.933137406569305,7.5088005510804585
1.1695915880331025,-0.10048184623925327,1.7944226846248128
-0.3840856776043558,-0.14721138631265412,-0.3825295727621055
-3.0134043424775427,-0.6689604780453332,-3.6651762535884043
7.15660040305916,5.697883687121403,4.397993315806144
4.053440925731794,3.852989814264815,1.8977777547826742
17.920408588462465,12.003890910574947,13.373799441728481
5.125352186433704,4.735104021407118,2.5758375267984825
3.9620273432613295,1.9871509351854513,3.5455998487508147
-2.488160723180717,-2.255223601628576,-1.198542734052996
-6.928187661552256,-3.683598939328932,-6.135229826319668
8.358612006063883,6.099730569072661,5.720624748632406
-9.064521785988346,-5.8361424899453,-6.988120044914421
20.063605207248163,11.03106865884647,17.885061432050307
7.431068568826221,5.415638712551609,5.097948273150274
-4.818614016447612,-3.7067608259962093,-3.1128750653103343
10.861930348955644,7.233620294118351,8.116294813607182
3.3589029013260046,1.678709452261623,2.948708161411241
-7.568932870222436,-6.523079705360401,-4.273833405261129
6.308675341725189,3.651353715447199,5.219835011017931
-16.57902079198403,-12.161362276820753,-11.381698262084907
-2.466758791727369,-0.9010666527853419,-2.5875594568132465
1.607375916976209,1.059638711129182,1.2123966499089107
-2.566303162443314,-1.6311780396573734,-1.9940323597657048
-5.547712835809521,-4.046294838897725,-3.813941235089179
-1.971053426880635,-1.6901732295532843,-1.0768087548495207
-5.844361062229416,-4.63091041096581,-3.6398975668405735
-10.318449033644116,-7.703378449901983,-6.951906502339923
-6.5554098726271,-4.543736971047642,-4.722090347340604
3.1945924236038366,2.795739126330601,1.678736488544764
-2.743879458175142,-1.6007439794261396,-2.259861178651553
14.015413083349364,9.291209952291894,10.51159695663073
-2.463768569868561,-0.8748791618838613,-2.521012753390256
3.3764317841321714,1.9466462183833113,2.8106596598462086
-1.6275235645425308,-0.9572074080218923,-1.3651979347423824
-3.0294475595450425,-1.7719770792079927,-2.5100584267845076
-2.6086223143545966,-0.5339089150275728,-3.161796551529762
-5.09947789304906,-3.707843427841758,-3.5106770918451415
30.773598174165127,18.16280186006557,25.655386275855694
3.5279089759841558,1.858530428598833,3.106229721187482
4.3274522626461085,2.3567477933145824,3.692575013806822
9.592241181142702,5.652400540779102,7.811839773320584
0.4061648581902509,-1.5133611238587101,1.9995132940395204
9.512420490219476,6.223649740976464,7.199621544071005
-8.797626834096324,-6.072174277344349,-6.366487870986663
6.044451005838865,3.113969557871084,5.460185116675874
5.92874086560018,3.8812849776389347,4.500075064128314
-3.872142803037753,-1.8896727337996824,-3.550487481051791
-3.4013029359223377,-2.4452043172444338,-2.3642759398480258
-14.587093263710308,-8.878404458578713,-11.798917236116996
-14.194226341212783,-9.211965036983866,-10.834872890706714
-6.371371757554373,-4.369584249106395,-4.633286866740615
-3.4078910541363636,-2.099470733531465,-2.721388360776864
1.3775484249680965,2.450535465665763,-0.3618575039891288
3.536009718187909,4.482934622880554,0.6729179291795018
16.7850484911382,12.018046422763305,11.730918410318383
1.797889357009879,1.4979004797014903,1.0727577861762485
3.0539096429428882,1.7765047234670168,2.518793741784692
-6.111183853100755,-4.1098794176481634,-4.6041868630111376
-5.957467601478842,-3.9426420127170565,-4.4740738031481815
-2.3726738997615984,0.5903657251782867,-3.9897675987482413
-5.657023113829077,-3.6184080882304905,-4.355531418606728
20.603781279544723,12.593739572305203,16.48761698327111
2.3110868925345467,1.76095867526805,1.5213791956754144
0.40844084208034453,-0.9927637322242235,1.4608464426804457
0.711713082279877,-0.9650024226390931,1.847215743132623
-5.494224797437606,-4.802145209964929,-3.039016089573411
-13.2566833491953,-10.236680570406584,-8.582484391112663
5.0654074788913075,3.0078214601457818,4.111559711808191
3.366835601401697,2.4174852373493434,2.3493143692625535
0.4045571932024841,-0.6222252004469491,1.1264633198551977
-1.325279437120708,-1.7307454415293375,-0.17059201643938987
2.1950466851986383,1.1623831683598669,1.9788776076412182
-3.731321686255528,-3.4690724112106337,-1.741466605117308
-13.101764715448834,-9.660164728552303,-8.976779075200543
-8.004230762161963,-6.093749614279278,-5.2477611206269295
-1.227689762369468,-0.742135153758423,-0.9931091829923473
-6.4034341748144605,-4.782457018307389,-4.283889408421237
-2.1631511270552757,-1.5563448842290302,-1.5130011832658656
-7.422330409062127,-4.972875995463108,-5.506532305914689
-6.68418903365515,-4.384373375517765,-5.041643138395446
4.636344562848895,3.1009121671297524,3.4618661377271422
-1.0613557290272215,-0.9522062221933351,-0.5432266281804976
-10.489562241662929,-6.847797988922111,-7.9551472298658386
-10.913675216494575,-7.069142028875064,-8.362235266664523
17.14581182360303,10.200180478864606,14.057009307541122
-8.232049713744685,-4.831777229653468,-6.733994749873988
-3.6857530750444503,-2.673426557740034,-2.538779853446228
0.32288954105978585,-1.3601478153461526,1.5952149117454602
-16.61812831821639,-12.603018576430795,-11.028515333528642
-1.5248464379320779,-2.3034122568990805,0.08890506677394237
5.43587094488893,4.576709413119255,3.0962970095553137
-4.922967018628976,-2.6746227549861317,-4.259185861277716
-9.960412916314638,-6.89233261072899,-7.186659622346509
-3.8292271287021795,-2.3499118838624384,-3.1395258946110114
-7.145565250646092,-5.327769840062172,-4.782628220053873
-10.530119340577428,-5.95950028037548,-8.828803988192515
-4.306035166599425,-2.7627111276700886,-3.3259835453195596
0.9615787048365334,1.4570350094310984,-0.10460391442194546
-3.9403048313452094,-3.305217968639342,-2.32808007072345
4.484627037291187,2.9646991378929806,3.369656762851037
-5.0204022625550575,-3.9217475153894448,-3.1950645570282843
1.36342151078531,0.20728871359472553,1.7055953876311714
4.278016802006524,2.3163941632177347,3.7901116686776217
-1.3803850508515376,-0.8908636145063602,-1.0557243204179287
-6.91828330731411,-3.258709994221729,-6.625436255768488
-3.268717055034571,-2.3161205075732565,-2.3046741890759534
25.624644365544746,14.855825716845988,21.959657324582704
2.7143628344658315,0.9979681546381046,2.79374506255767
2.6110010341440435,0.6880697538875793,2.9284616930173923
7.323460064414075,4.427990561822016,5.889086953806505
4.63655246255511,2.765069738383468,3.7551735977742444
1.2219575330955375,-0.4856238865209656,2.083717616629833
5.79391853521289,3.534930270659449,4.6426492366667205
5.493407221055028,3.6203738881757848,4.144937650126928
5.930474285747723,4.311918780939774,4.075985888984918
2.058720463077953,0.0066345184318301375,3.231326453163281
-6.745141724941579,-5.162534443065381,-4.41753544140152
-4.206970774699961,-3.439094848468583,-2.5303447642195014
-0.28862884760942165,-0.5235148762639075,0.09899327986365504
-1.7499924790968666,-1.9393498771747697,-0.5122463944828244
-4.305425699992972,-3.046013937224996,-3.0456930671888074
-3.547602998920654,-2.289797787117983,-2.713614921306076
-5.363037324454954,-3.314670720930819,-4.216358115494486
3.0250340391456683,1.3652264030144114,2.930012581977115
-1.2890521918370113,-0.9772502306169897,-0.8437493364909912
-4.803799530685548,-3.1910337292371422,-3.593966757153358
-7.628763294113157,-5.399443166362769,-5.387457298673783
0.4526404874438669,-1.5313036828051454,2.059854137302494
-7.338541373007113,-4.039644316387245,-6.25879164456209
-6.496991784095547,-5.059915659266451,-4.217243511402828
-13.529817542635781,-9.856304305951657,-9.30830782822801
-12.068376056251847,-8.783833162304472,-8.296711190141757
-4.8956066361223325,-3.6294223262493257,-3.2999478794069756
-1.5521529136235737,-0.6779524119352556,-1.4943733561149968
0.4954604700972358,0.5269685843136636,0.17485919094975674
-1.6489181316062225,-2.1143096445353815,-0.09323192705115502
3.418413310986378,2.3921746495966576,2.4398029181621186
1.7726807489255083,1.0454292214855652,1.4831925894271247
6.865153098369947,4.781708476462319,4.92154275575595
4.06780870177634,2.516140489687996,3.2379387266923496
13.054316275213852,8.231977966172263,10.201242559039525
5.1359394895563,4.598949186036088,2.7877150814215357
4.111773003242188,3.371893649689939,2.493081293394879
8.189584099725865,4.672139301207822,6.922442394782683
-2.372402667087953,-1.184995524181175,-2.153228691760791
8.43900812409804,6.903451244497697,5.111986984388626
-9.559931533379705,-7.257194438616743,-6.3162102422801505
14.79142774535092,6.870756147003216,14.68309116820049
5.160147159200894,4.067107571917649,3.2491681672828343
2.3107114431176363,0.7946715966404334,2.4387233627479716
0.8572815859812709,1.0471660999031134,0.18421553674822352
0.7497206277795206,0.5096825080469811,0.549387130486394
-0.547470028463865,-1.031663259431115,0.21697564913199796
-0.19132462480356052,-0.5363484094012793,0.3049759552630642
-5.79110449566237,-4.59837547487856,-3.5512289555316037
-15.800875805300784,-12.90808389693268,-9.823284595455013
-10.465151166371099,-7.60865753197896,-7.190546155351128
1.9119821217827495,1.9326604118360615,0.7872486635368251
-6.082113026802748,-4.414939714679401,-4.181347930567601
7.801445524393775,4.692629279862846,6.339610254740624
-5.766021708755938,-4.080766715727304,-4.085118407943116
-2.093478875001768,-2.514585521601441,-0.5604438187428316
-1.8242685913904721,-1.3198398147418495,-1.2594052699090932
-2.2840087247596146,-1.2341660080277925,-1.9905859796625511
-8.462282846274473,-5.503353070923863,-6.471024410784999
-7.026183665609585,-5.023126150837426,-4.922351101488912
17.67120406254493,9.695960158128,15.638016722323894
-3.9743989204021717,-2.681640990658921,-2.9330742807498895
-2.688455498518994,-3.3980272622213716,-0.4509865354561149
4.925675259010511,2.8537022056239802,4.121401129191854
1.614279765685673,1.385570742748126,0.9058599108488267
-1.0868821942578695,-0.8676560342550833,-0.6794479883512946
-6.172339778280704,-5.487825043980356,-3.3530070310351676
-10.254459796898184,-8.050814971093104,-6.437075520216253
-3.736447453484314,-2.383116044279028,-2.9029970236284512
2.1513083437717775,1.5448446931355921,1.4961479871692422
-2.905725901046096,-3.1257262466659563,-0.9927282993631986
1.8730707838206437,0.42674564798595715,2.23843907475957
-0.9854757819887656,-1.3884727912563088,0.010343155399410837
-1.8816412086117005,-0.9009276579548249,-1.748225562055978
5.917550079759845,3.0740000205239033,5.236053264582999
1.3029050063665912,0.8646243968242676,0.9778085970377443
-5.980847279303755,-4.190603924134375,-4.263763487888512
-7.73967108085986,-5.67481589624591,-5.337984846220545
15.429409398583612,10.32719290534923,11.476212081223558
-5.101286997992907,-3.3881485935274855,-3.826936109522082
-3.938395223462587,-3.6955666026325087,-1.882140687783561
-24.309135392552125,-13.57758607915514,-21.13679741143481
0.600976836276685,3.0735208368514835,-2.5273680462645536
-7.6050548234251565,-5.434191606825956,-5.317507473096821
0.3911222661021578,1.240400723274269,-0.6356265352141053
3.264488944119141,3.1362851462727956,1.4718097746510221
-5.003883297696786,-2.2217266041303687,-4.80640869998122
2.0414061422258736,2.2167495843848566,0.7000602746668444
3.4542611615890153,0.9829457574265191,3.987977515150226
0.6625959289014556,1.4462477629092958,-0.5350982316284004
5.4298518940811595,2.7096720164397223,5.079008828481207
0.7321192358615302,0.5828266688914346,0.4526368900775666
1.249111736221386,-0.17873553213324714,1.894110008994692
0.18544028424874331,1.4796233950033393,-1.269911492694536
-2.797165107789253,-2.585252344267428,-1.396525934375865
11.766619910179587,9.270969614351046,7.4448437405503745
6.409314274640862,2.553618095427395,6.537597771389014
11.047937481623048,8.3130497184376,7.370060170415918
-1.0789446553008177,0.46718955082547076,-1.8898702768584885
-7.478315513804262,-5.520999533269837,-5.047637148585417
3.7149883360981213,2.1879758534651,3.028291177154833
2.3063658593690204,3.414628812620601,-0.2889556377931733
-4.412646822347257,-2.593433931987441,-3.62094552544459
0.9172624690182587,1.7524572950220034,-0.35497632945041396
4.88620064455839,2.686889548856507,4.201249657345075
-0.6878063341595797,-0.018621684009285475,-0.9387200617653914
8.594520430886014,5.764396895416267,6.376158630829137
1.8720710705755907,1.3827049304565224,1.2607945774228937
-1.877121036173921,-0.9539494391721738,-1.6674223675418138
5.444339349524738,3.626811947870823,4.085368895716206
-1.4710678280189204,-1.762875701675407,-0.3290393401294333
9.876526691946381,6.749573147393234,7.210779939703368
7.453087233448873,3.8930665047875834,6.667560994534187
7.628674953004982,5.348562479539166,5.435303346437784
-1.930506569911259,-2.7680932030987533,-0.15535065109042892
9.480494751357897,7.0383561535376336,6.362568822572953
3.1872172336645654,3.2878473669696096,1.233965351400602
-3.784860269370028,-1.6189065810485588,-3.8477123553060797
5.979193526171856,3.6736609085931393,4.759938617815934
5.224062933948004,3.679066158974708,3.706191221320193
4.075638857743727,2.3039983518181444,3.4564761700696156
1.9142531301562395,1.5793724403883858,1.1165712370701322
3.480397873141383,1.5073489743926936,3.384112621618651
-2.169111092014059,-1.7101189579661489,-1.3634271383403433
0.9433355205961531,2.50618520515174,-1.2297160097256796
-8.869984464447123,-4.993911426363648,-7.699457983493372
2.5923811988675736,2.863884515341173,0.9175889111913871
2.056003050210659,0.17596900148387562,2.7788504267428284
5.988544750621967,4.176185210397041,4.301170444766738
0.9649123673223443,2.0000948829472835,-0.6105325148183437
1.2566673364385845,2.073582000583723,-0.23831952983735552
-6.812718649423244,-4.47639468463738,-5.158297262315731
3.163314365488873,3.321867155283462,1.2272686811311333
3.848252321920217,3.5250373723138506,1.917189444118731
2.323719560563488,1.2405900988782652,2.0785382292684083
1.5512468781082676,2.123165564067936,-0.019417424328314118
-0.5394862370553006,0.4172752386413918,-1.144894240672165
-3.758455356419943,-3.1781797405689285,-2.133502827878819
-0.5623060745035512,1.7416463957846855,-2.406096994320075
-11.81104202222727,-6.807186372329001,-9.923572840555378
-7.644159549394806,-4.717982031255197,-6.032694524531543
2.1846944422443144,1.028054207375202,2.121200648189828
2.792667986544916,2.1433950804196122,1.8092790609771758
3.658118168635323,2.2616491048984106,2.9022882427900933
-6.144823116049562,-4.33078983353573,-4.355463267204155
1.530715417828148,1.6962140541977389,0.4842990655258448
7.373829233068835,4.259084028518975,6.168052590663199
-4.152098486173901,-3.0569602224531316,-2.82673951412156
3.266678315278486,1.1765381542271744,3.404371388310758
-2.3625767264374478,-1.4032083101511938,-1.943289495180826
-0.151273990789552,-0.7703731142089199,0.5899656653883084
18.613818203046776,10.563573076934798,15.618112727928695
3.139368692965572,1.8115077873684384,2.6080141546334223
-13.58268369996608,-10.958099257987584,-8.501768646308381
-2.149471950144507,-1.5453878221879307,-1.5067606953311057
-3.7840269338466213,-2.7279352582286522,-2.620944954103489
8.480039528332759,3.3475379644978025,8.66177524356361
12.99640561910716,8.656957052778997,9.697166846021217
